Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.17386853
2001,4.09434851
2002,3.1310128
2003,3.13556085
2004,4.63246203
2005,5.03538719
2006,5.43609979
2007,5.11804281
2008,6.26168298
2009,7.01716242
2010,7.35539384
2011,7.41701824
2012,8.35399973
2013,7.08639615
2014,6.20423016
2015,6.18477555
2016,8.38422732
2017,6.81701102
2018,7.29627577
2019,9.50421633
2020,14.05654111
2021,10.23208837
2022,12.90234417
2023,11.56633415
2024,..
2025,..
