Year,Value
1960,5144635003.96842
1961,5613087364.48356
1962,6043822291.98031
1963,6478172697.69336
1964,7121213191.72936
1965,8017480868.43816
1966,8649629923.85241
1967,9461700004.0855
1968,10112239101.2951
1969,11037794417.8347
1970,12705203768.7774
1971,14487591235.7035
1972,17216359703.7127
1973,22348930070.4152
1974,26858674476.9572
1975,32519337848.4379
1976,35367745257.9492
1977,40553132901.2867
1978,45126566583.3699
1979,51304674078.316
1980,62526320051.8303
1981,61708162731.9453
1982,60686705918.81
1983,59858834493.7229
1984,60446364026.2207
1985,64293490904.0153
1986,77474948273.7636
1987,92914582560.2968
1988,99454657050.7902
1989,99913389818.2345
1990,116416441682.509
1991,118015857100.989
1992,128092686459.088
1993,117849762478.679
1994,125009918385.854
1995,150183893168.329
1996,161663462432.944
1997,159654762914.581
1998,152472995719.076
1999,160983434198.379
2000,169109727555.727
2001,174319539130.531
2002,196448182569.704
2003,230688257393.859
2004,265776317351.056
2005,313371051610.4
2006,347178207786.943
2007,401432178378.286
2008,462874822695.035
2009,390179062703.751
2010,435702909141.045
2011,506139118181.721
2012,517101160292.222
2013,531585021276.596
2014,517499761967.733
2015,404192290999.276
2016,387092976190.476
2017,416379568809.188
2018,457569996925.915
2019,421234090909.091
2020,382834834941.145
2021,502221885913.853
2022,596856513825.084
2023,500327390343.959
2024,505791671190.385
2025,..
