Year,Value
1960,1286999168
1961,1366898944
1962,1452399232
1963,1543900160
1964,1637398656
1965,1739500032
1966,1832699008
1967,1938398976
1968,2042301056
1969,2138800000
1970,2262933014
1971,2360146156
1972,2916294305
1973,3198720836
1974,2959942916
1975,4481913961
1976,5095429851
1977,6874000000
1978,8169000000
1979,8998000000
1980,17335000000
1981,22028000000
1982,28980000000
1983,35058000000
1984,61378000000
1985,85368000000
1986,114409000000
1987,164118000000
1988,286571521446
1989,580169020329
1990,1840156444596
1991,2644262936300
1992,3029361678400
1993,4875333177500
1994,6207844529300
1995,8501910124900
1996,12001503473700
1997,16237199498000
1998,21119647159500
1999,25942461361300
2000,31904324177900
2001,37058971577400
2002,43015111034600
2003,49264232357200
2004,56427968428400
2005,70252495485400
2006,69769539105300
2007,77159518105600
2008,84133861955200
2009,92025322884000
2010,83232261712100
2011,86357318978200
2012,98274915504800
2013,97014514598100
2014,115265275738400
2015,136280330290400
2016,151845829775100
2017,175287957461700
2018,187776817020000
2019,216032132160000
2020,221314211470000
2021,245912410440000
2022,272725733280000
2023,304025036770000
2024,343318704300000
2025,..
