Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.3441696612846
2001,74.3441696612846
2002,74.3441696612846
2003,74.3441696612846
2004,74.3441696612846
2005,73.9058717622042
2006,73.2678081647086
2007,72.6321281190664
2008,71.9988316252775
2009,71.3679186833421
2010,70.7393892932601
2011,70.1132434550314
2012,69.4894811686563
2013,68.8681024341345
2014,68.2491072514662
2015,67.6324956206513
2016,67.0182675416898
2017,66.4064230145816
2018,65.796962039327
2019,65.3741572272939
2020,64.9513524152608
2021,64.5285476032277
2022,64.5285476032277
2023,64.5285476032277
2024,64.5285476032277
2025,..
