Year,Value
1960,43.3
1961,39.8
1962,36.1
1963,32.8
1964,29.9
1965,27.4
1966,25.3
1967,23.5
1968,22.1
1969,20.7
1970,19.6
1971,18.5
1972,17.6
1973,16.7
1974,15.8
1975,14.9
1976,14
1977,13.2
1978,12.4
1979,11.7
1980,11
1981,10.4
1982,9.8
1983,9.2
1984,8.7
1985,8.2
1986,7.8
1987,7.5
1988,7.2
1989,7
1990,6.9
1991,6.8
1992,6.7
1993,6.6
1994,6.4
1995,6.2
1996,5.9
1997,5.6
1998,5.4
1999,5.1
2000,4.8
2001,4.6
2002,4.4
2003,4.3
2004,4.1
2005,4
2006,3.9
2007,3.8
2008,3.7
2009,3.6
2010,3.5
2011,3.4
2012,3.2
2013,3.1
2014,3
2015,2.9
2016,2.8
2017,2.7
2018,2.6
2019,2.6
2020,2.5
2021,2.5
2022,2.5
2023,2.5
2024,..
2025,..
