Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,355
1980,352
1981,343
1982,334
1983,328
1984,336
1985,342
1986,355
1987,389
1988,502
1989,629
1990,677
1991,686
1992,688
1993,693
1994,699
1995,721
1996,760
1997,776
1998,748
1999,712
2000,1242
2001,1390
2002,1512
2003,1558
2004,1570
2005,1616
2006,1689
2007,1755
2008,1789
2009,1778
2010,1781
2011,1799
2012,1767
2013,1798
2014,1849
2015,1948
2016,2039
2017,2114
2018,2186
2019,2262
2020,2318
2021,2383
2022,2446
2023,2536
2024,2599
2025,..
