Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,114285717.55102
1985,206666660
1986,153684210.116343
1987,90225395.0216141
1988,65049029.8766364
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,111862553.846154
2001,114731128.204551
2002,156535359.421299
2003,154956976.502472
2004,183278849.103482
2005,223371654.257766
2006,261626132.322611
2007,334306320.062115
2008,423333864.939004
2009,780841570.007256
2010,848554099.118636
2011,1011927952.79068
2012,1367545019.36514
2013,2046014173.77763
2014,2015862383.3493
2015,2179343404.3652
2016,2223126531.63537
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
