Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0223
1971,0.0225
1972,0.024
1973,0.025
1974,0.0272
1975,0.0289
1976,0.0312
1977,0.0315
1978,0.0323
1979,0.0343
1980,0.0373
1981,0.0406
1982,0.045
1983,0.0483
1984,0.0496
1985,0.0521
1986,0.0543
1987,0.0598
1988,0.0641
1989,0.0647
1990,0.0694
1991,0.0728
1992,0.0791
1993,0.0825
1994,0.0813
1995,0.0876
1996,0.0912
1997,0.0997
1998,0.106
1999,0.1127
2000,0.1191
2001,0.1244
2002,0.1338
2003,0.1389
2004,0.1571
2005,0.1599
2006,0.1818
2007,0.1834
2008,0.1896
2009,0.2046
2010,0.2153
2011,0.2173
2012,0.2263
2013,0.239
2014,0.2605
2015,0.284
2016,0.3121
2017,0.3259
2018,0.3179
2019,0.3248
2020,0.3237
2021,0.3521
2022,0.3614
2023,0.3535
2024,0.3619
2025,..
