Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.21
1991,0.27
1992,0.32
1993,0.36
1994,0.4
1995,0.41
1996,0.42
1997,0.41
1998,0.4
1999,0.4
2000,0.39
2001,0.35
2002,0.34
2003,0.34
2004,0.33
2005,0.32
2006,0.31
2007,0.3
2008,0.31
2009,0.32
2010,0.3
2011,0.28
2012,0.27
2013,0.28
2014,0.27
2015,0.28
2016,0.26
2017,0.28
2018,0.29
2019,0.28
2020,0.27
2021,0.28
2022,0.29
2023,0.28
2024,..
2025,..
