Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,95.4247029632811
2011,95.0696955095986
2012,95.2317041396289
2013,90.8861918937486
2014,88.5920520670117
2015,81.3181606152467
2016,64.8825158322182
2017,73.3663764475987
2018,76.904192226761
2019,81.9926919325115
2020,71.8951622101003
2021,83.8054874975147
2022,81.7524416978772
2023,..
2024,..
2025,..
