Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2665
1971,0.2762
1972,0.2867
1973,0.2981
1974,0.3043
1975,0.3149
1976,0.3279
1977,0.3385
1978,0.3479
1979,0.3581
1980,0.3679
1981,0.3742
1982,0.3787
1983,0.3843
1984,0.3903
1985,0.4024
1986,0.4044
1987,0.4062
1988,0.4112
1989,0.4149
1990,0.4246
1991,0.4843
1992,0.5426
1993,0.6155
1994,0.7103
1995,0.8096
1996,0.9238
1997,1.0471
1998,1.1841
1999,1.2025
2000,1.2156
2001,1.2526
2002,1.2904
2003,1.3264
2004,1.3679
2005,1.4089
2006,1.4572
2007,1.5064
2008,1.5512
2009,1.5947
2010,1.6308
2011,1.6821
2012,1.7902
2013,1.7711
2014,1.8083
2015,1.8459
2016,1.8736
2017,1.9121
2018,1.9488
2019,1.9835
2020,2.0179
2021,2.0426
2022,2.0909
2023,2.1298
2024,2.1671
2025,..
