Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1190000000
1991,1162000000
1992,1506000000
1993,1665000000
1994,952000000
1995,1533000000
1996,2182000000
1997,1566000000
1998,1773000000
1999,1795000000
2000,240000
2001,170000
2002,680000
2003,60000
2004,0
2005,780000
2006,1060000
2007,1060000
2008,2670000
2009,3460000
2010,3810000
2011,5220000
2012,14340000
2013,34520000
2014,39690000
2015,46620000
2016,82380000
2017,150290000
2018,280320000
2019,1064440000
2020,1203850000
2021,1391440000
2022,..
2023,..
2024,..
