Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.110680103302
2002,2.39949011802673
2003,1.97400999069214
2004,1.64883995056152
2005,1.47039997577667
2006,1.54853999614716
2007,1.67331004142761
2008,2.1371500492096
2009,2.67115998268127
2010,2.63568997383118
2011,2.96209001541138
2012,3.33033990859985
2013,3.49787998199463
2014,3.87915992736816
2015,4.21194982528687
2016,4.51764011383057
2017,4.78205013275146
2018,2.95656991004944
2019,4.08737993240356
2020,4.4503002166748
2021,..
2022,..
2023,..
2024,..
2025,..
