Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1565.3988
2001,1622.7801
2002,1596.9927
2003,1691.1321
2004,1771.8834
2005,1851.3155
2006,1846.8294
2007,1895.1007
2008,1971.1827
2009,1976.8333
2010,2032.3926
2011,2188.2009
2012,2291.9713
2013,2300.4943
2014,2469.4983
2015,1982.689
2016,1994.3446
2017,2057.7987
2018,2099.8028
2019,2141.6842
2020,2016.803
2021,2070.3553
2022,2076.4661
2023,2098.0056
2024,..
2025,..
