Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,79800498.7531172
1966,81900511.8781992
1967,82688016.800105
1968,77836787.5605832
1969,81679012.345679
1970,99259259.2592593
1971,80691358.0246914
1972,93135765.6747592
1973,93221909.0988874
1974,106028917.839483
1975,123906437.809053
1976,122694428.294456
1977,145679992
1978,178773228.730539
1979,207416658.333333
1980,217333333.333333
1981,262333333.333333
1982,288567084.659926
1983,293501496.86492
1984,305433064.880769
1985,373927958.833619
1986,427586611.228768
1987,442449191.274189
1988,529403763.318975
1989,551871650.489555
1990,556712777.142273
1991,644979410.833069
1992,659777282.85078
1993,714458333.333333
1994,829285714.285714
1995,936285140.562249
1996,971825613.079019
1997,1052621427.31895
1998,1023502824.85876
1999,1028933038.99926
2000,1139264514.26089
2001,1000829931.97279
2002,1025431318.3195
2003,1074363584.45286
2004,1211643201.65007
2005,1338816902.10164
2006,1453141181.36681
2007,1638999822.66359
2008,2013541219.66338
2009,1936835396.11205
2010,2272499195.01986
2011,2889490259.6991
2012,3033477527.04231
2013,3058015846.84316
2014,3083444462.6977
2015,3206284530.38622
2016,3103628509.55724
2017,3726495511.14994
2018,4370933123.97679
2019,4447853007.29264
2020,4027859898.77437
2021,4354193009.35148
2022,5016587964.70451
2023,4914117906.32835
2024,4902741446.09012
2025,..
