Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,35.2
2004,24.4
2005,22.9
2006,7.5
2007,6.3
2008,1.9
2009,1.5
2010,1.9
2011,1
2012,1.2
2013,0.5
2014,0.4
2015,0.9
2016,1.5
2017,1.3
2018,1.2
2019,1.1
2020,0.6
2021,0.4
2022,0.4
2023,..
2024,..
2025,..
