Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,239999.994635582
2006,340000.003576279
2007,1140000.01549721
2008,479999.989271164
2009,550000.011920929
2010,579999.983310699
2011,800000.019371509
2012,718882.203102112
2013,637248.694896698
2014,602996.230125427
2015,622319.996356964
2016,506631.61277771
2017,152099.996805191
2018,58168.0983304977
2019,186890.482902527
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
