Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.005
1991,51.844
1992,51.828
1993,51.896
1994,51.904
1995,51.86
1996,52.276
1997,52.676
1998,52.717
1999,53.261
2000,53.66
2001,53.533
2002,54.147
2003,54.111
2004,54.533
2005,54.83
2006,55.345
2007,55.115
2008,55.428
2009,55.563
2010,55.499
2011,55.652
2012,55.909
2013,56.229
2014,56.499
2015,56.703
2016,57.05
2017,57.248
2018,57.514
2019,58.009
2020,58.246
2021,58
2022,57.703
2023,57.365
2024,57.279
