Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.0532323057281
1992,72.6582917760962
1993,72.1762786292155
1994,72.0079556726697
1995,71.6063704350639
1996,71.8887228007442
1997,72.0448322733077
1998,71.5390731604644
1999,71.4793254076038
2000,70.9059790518167
2001,70.3087915023506
2002,69.8841830990278
2003,69.8545651427187
2004,70.4233762589768
2005,70.0349331923302
2006,69.9165182494679
2007,69.9208082491723
2008,69.8067408840826
2009,69.8109600869714
2010,70.0795448148052
2011,69.3368248496617
2012,68.6194271512664
2013,69.0864617131541
2014,68.9258851234349
2015,68.4521571278906
2016,68.610547471553
2017,68.0563305891227
2018,67.998694645075
2019,68.1163862475996
2020,66.0496783053741
2021,66.7731484966443
2022,67.8607230763829
2023,68.597449840767
2024,68.510492718059
2025,..
