Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.451
1992,80.126
1993,80.103
1994,79.923
1995,79.635
1996,79.712
1997,79.839
1998,79.869
1999,80.045
2000,80.697
2001,81.066
2002,81.289
2003,81.437
2004,81.441
2005,81.389
2006,81.348
2007,81.316
2008,81.222
2009,81.26
2010,81.339
2011,81.446
2012,81.711
2013,81.847
2014,81.9
2015,81.937
2016,81.817
2017,81.778
2018,81.743
2019,81.729
2020,80.9
2021,81.53
2022,81.045
2023,81.09
2024,81.09
2025,..
