Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.4679
1971,19.3314
1972,19.8198
1973,20.3237
1974,20.8531
1975,21.4071
1976,21.9906
1977,22.5654
1978,23.1692
1979,23.7716
1980,24.3832
1981,25.0154
1982,25.6505
1983,26.306
1984,26.968
1985,27.661
1986,28.3984
1987,29.203
1988,29.9892
1989,30.8229
1990,31.7257
1991,32.4642
1992,33.1944
1993,33.9391
1994,34.7754
1995,35.8109
1996,36.8643
1997,37.859
1998,38.842
1999,39.7153
2000,40.5632
2001,41.8362
2002,43.168
2003,44.6249
2004,46.1959
2005,47.9438
2006,49.7317
2007,51.7059
2008,53.6597
2009,55.5149
2010,57.5867
2011,59.5953
2012,61.8418
2013,64.0599
2014,66.4547
2015,69.3001
2016,71.5972
2017,74.0534
2018,76.5116
2019,80.0205
2020,83.7487
2021,87.6643
2022,91.7201
2023,94.4043
2024,97.1497
2025,..
