Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,37.638986124
2007,38.2991614367
2008,34.7539941297
2009,40.9408555545
2010,43.2725979788
2011,39.2502362103
2012,39.4913756321
2013,43.2529554648
2014,41.0570890273
2015,43.9635213318
2016,43.7158383649
2017,43.7984357683
2018,44.7202260322
2019,51.1957057784
2020,63.4028058295
2021,68.9471968408
2022,..
2023,..
2024,..
2025,..
