Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,268995800000
2006,313070000000
2007,1966957890000
2008,477082000000
2009,472292663600
2010,419962435200
2011,451799000000
2012,475135000000
2013,621724280000
2014,947298473400
2015,1210535246000
2016,1208878762000
2017,1136393223000
2018,1124673562000
2019,1505971240000
2020,1154336050000
2021,1102214040000
2022,1310228800000
2023,1274131440000
2024,..
2025,..
