Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.605
2001,19.256
2002,23.871
2003,20.539
2004,20.19
2005,18.282
2006,16.464
2007,16.063
2008,20.408
2009,17.365
2010,18.4
2011,15.005
2012,16.204
2013,16.048
2014,17.25
2015,17.865
2016,18.969
2017,20.69
2018,21.104
2019,21.726
2020,22.309
2021,23.439
2022,20.121
2023,..
2024,..
