Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0562
1971,2.0562
1972,2.1812
1973,2.4697
1974,2.5273
1975,2.1608
1976,1.5943
1977,1.7048
1978,2.0728
1979,2.1323
1980,2.2744
1981,2.2545
1982,2.5718
1983,2.5849
1984,2.2855
1985,2.7496
1986,2.5879
1987,2.0166
1988,3.1902
1989,2.8205
1990,3.9629
1991,3.1314
1992,3.1211
1993,2.05
1994,2.979
1995,2.7936
1996,2.6479
1997,3.1327
1998,2.9838
1999,2.4256
2000,2.6446
2001,3.4207
2002,3.9097
2003,3.7806
2004,4.1683
2005,4.9524
2006,5.9566
2007,6.5021
2008,7.758
2009,7.874
2010,8.9202
2011,8.9133
2012,9.596
2013,9.9765
2014,10.3831
2015,10.9786
2016,12.2979
2017,12.1234
2018,12.4768
2019,12.7415
2020,11.623
2021,13.3386
2022,13.0083
2023,13.2788
2024,13.524
2025,..
