Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,125.53462
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,123.07519
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,119.77441
2000,127.31959
2001,137.0771
2002,128.67997
2003,128.36634
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,116.3522
2013,107.51569
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
