Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,386303
2001,395849
2002,395358
2003,350860
2004,263675
2005,169706
2006,124194
2007,83855
2008,69188
2009,63758
2010,6276
2011,11700
2012,18946
2013,84317
2014,187815
2015,286177
2016,439864
2017,642719
2018,718992
2019,847608
2020,997996
2021,1303181
2022,1798792
2023,2601467
2024,3184162
2025,..
