Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5646
1991,20812
1992,21049
1993,5209
1994,5403
1995,5460
1996,5459
1997,5504
1998,5742
1999,6094
2000,6533
2001,7055
2002,7540
2003,7904
2004,8206
2005,8496
2006,8721
2007,8893
2008,8947
2009,8912
2010,11493
2011,30014
2012,11815
2013,8305
2014,8192
2015,8050
2016,7947
2017,11041
2018,9515
2019,8105
2020,8266
2021,8417
2022,13083
2023,8396
2024,..
2025,..
