Year,Value
1960,113299148.259852
1961,116681213.783696
1962,126827411.162477
1963,131900496.237078
1964,142046693.615859
1965,147119790.302227
1966,162812296.713719
1967,171639209.130945
1968,185370398.322115
1969,191255661.47573
1970,219698371.096855
1971,232449294.722033
1972,246179763.091286
1973,259910952.282456
1974,275604114.232968
1975,290315634.662923
1976,283450039.886119
1977,282469708.625368
1978,298162215.451468
1979,316797681.822953
1980,358971580.206911
1981,375645073.401699
1982,471160978.926472
1983,548487547.216738
1984,616638320.87796
1985,658578080.324251
1986,644816812.944525
1987,556350969.542876
1988,538002787.757652
1989,562904059.080023
1990,596678302.780782
1991,823514511.686234
1992,761281263.115222
1993,756243863.361689
1994,565610192.699066
1995,392081884.245292
1996,111886097.994916
1997,558145054.197708
1998,932167149.125765
1999,379454472.406512
2000,440378785.719184
2001,454258468.272407
2002,1204548452.92705
2003,1081220555.84067
2004,1087295758.70358
2005,1203977406.05456
2006,1342541562.4204
2007,1725690394.66482
2008,1529919185.18355
2009,1420324480.34421
2010,1581619303.88649
2011,2147668915.60946
2012,2401301865.49515
2013,2479712181.82011
2014,2684448857.12812
2015,2400695055.25921
2016,2070065849.10063
2017,1721309216.79865
2018,1640765454.53103
2019,1459587294.2655
2020,893153277.868186
2021,911739243.873147
2022,865728750.100783
2023,871091195.308005
2024,875457481.337095
2025,..
