Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50
1977,300
1978,370
1979,400
1980,100000
1981,89570
1982,5240
1983,4620
1984,4570
1985,5880
1986,4760
1987,5100
1988,5173
1989,3781
1990,3571
1991,3573
1992,4782
1993,4819
1994,6025
1995,8118
1996,8486
1997,9071
1998,6782
1999,6942
2000,7271
2001,7201
2002,7353
2003,9173
2004,8395
2005,9017
2006,8761
2007,8463
2008,10127
2009,9129
2010,8744
2011,8803
2012,3151
2013,1688
2014,1237
2015,1387
2016,1357
2017,1910
2018,34727
2019,54157
2020,66056
2021,77132
2022,91275
2023,69940
2024,96387
2025,..
