Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,224435920000
1971,250031204000
1972,275683980000
1973,304590784000
1974,328369332000
1975,359184859000
1976,388701074000
1977,416216580000
1978,439535195000
1979,479836845000
1980,519839538000
1981,549700703000
1982,571639518000
1983,597970696000
1984,624911285000
1985,646194695000
1986,663821637000
1987,686749308000
1988,718070762000
1989,768444949000
1990,824671787000
1991,888655000000
1992,953499000000
1993,992046000000
1994,1028060000000
1995,1057993000000
1996,1081943000000
1997,1102004000000
1998,1121076000000
1999,1157371000000
2000,1187402000000
2001,1226704000000
2002,1225271000000
2003,1248729000000
2004,1270247000000
2005,1293777000000
2006,1328142000000
2007,1349605000000
2008,1380826000000
2009,1380388000000
2010,1413207000000
2011,1464938000000
2012,1507366000000
2013,1533784000000
2014,1563899000000
2015,1602969000000
2016,1653716000000
2017,1702465000000
2018,1753390000000
2019,1804533000000
2020,1708666000000
2021,1785490000000
2022,1979297000000
2023,2089703000000
2024,..
2025,..
