Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.3
2001,53.4
2002,53.4
2003,61.4
2004,77.8
2005,104.2
2006,120.5
2007,132.6
2008,169.7
2009,111.2
2010,140
2011,183.7
2012,185.8
2013,182.1
2014,169.2
2015,100
2016,86.6
2017,103.8
2018,126.4
2019,113.5
2020,81.6
2021,143.6
2022,224.6
2023,148
2024,136
2025,..
