Year,Value
1960,11894.7441321731
1961,12484.8087482702
1962,12737.1853700715
1963,13179.3524498439
1964,13893.5858435903
1965,14283.9973821757
1966,14984.5530346847
1967,15320.3583304571
1968,15922.6386654781
1969,16863.5863487954
1970,18001.7830752008
1971,18838.3155993467
1972,19891.8259854297
1973,20749.343993787
1974,21530.6342227432
1975,21509.3123429813
1976,22533.8803345008
1977,23669.5086348985
1978,23638.7784066043
1979,24947.5270743961
1980,25379.462993097
1981,25278.295236062
1982,25768.2192735584
1983,26577.2454719789
1984,26592.5469190439
1985,27244.2148386511
1986,27853.5049872765
1987,28213.6633992636
1988,29102.3222540003
1989,30097.6512878468
1990,31167.1857978698
1991,31919.5573520278
1992,32231.1216141522
1993,32134.8299135937
1994,32780.3419423369
1995,33603.4278263558
1996,34301.6562151382
1997,34998.0321173934
1998,36180.7490571265
1999,37468.8698869794
2000,38571.0858780001
2001,38929.753800545
2002,39313.7225107545
2003,39569.2885567329
2004,40333.3307183894
2005,40989.0131778975
2006,42120.1557002022
2007,43568.8302243941
2008,44063.8642019916
2009,42372.4758254763
2010,43035.4073531933
2011,44146.1956805294
2012,44221.4599530893
2013,43851.3675497404
2014,43838.8345892137
2015,43915.228020857
2016,44362.6702805116
2017,45056.6385912412
2018,45951.5819164034
2019,46550.5622459492
2020,43428.6983137234
2021,45313.3988964964
2022,47250.9695999523
2023,46338.9570588922
2024,45562.0406911157
