Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.85444575033985
1981,6.35400340269043
1982,5.48759201414419
1983,4.53804244122159
1984,6.03413554324903
1985,6.68221982097319
1986,8.4735477491072
1987,6.72298832068269
1988,5.25338793275394
1989,4.13925892634123
1990,4.84596458373742
1991,4.04408106557978
1992,4.1265134463343
1993,2.59591630026541
1994,4.62821683372026
1995,5.80401560001663
1996,2.66347549622409
1997,2.19503150067576
1998,3.44851555654291
1999,2.88049366835376
2000,2.52232825247985
2001,1.86751746093268
2002,0.731651482285399
2003,0.906314619101514
2004,1.20669857582981
2005,1.44244816102074
2006,1.21767823162197
2007,0.52363693173676
2008,0.414858857562778
2009,0.43052989912705
2010,0.206029062471114
2011,0.197132378105489
2012,0.330010600011429
2013,0.558171203883117
2014,0.781845054072515
2015,0.782895888102178
2016,0.958624757848552
2017,0.817203260337943
2018,0.882182042078908
2019,0.911086547001786
2020,0.866986616357556
2021,0.914501206618978
2022,1.14887794201579
2023,1.22195979314627
2024,..
