Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.75784
1972,49.38628
1973,49.11181
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.43101
1993,..
1994,67.47845
1995,..
1996,96.75963
1997,92.9054
1998,..
1999,83.99987
2000,82.30239
2001,81.66662
2002,..
2003,..
2004,..
2005,..
2006,93.75522
2007,91.94043
2008,90.93286
2009,87.59613
2010,89.48552
2011,87.4917
2012,88.37848
2013,87.03458
2014,86.31032
2015,88.71225
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
