Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.2487
1978,5.51761
1979,..
1980,..
1981,2.55266
1982,2.63305
1983,2.58449
1984,2.56536
1985,2.52053
1986,2.36646
1987,2.22428
1988,2.13775
1989,2.05669
1990,2.06136
1991,2.06827
1992,2.05757
1993,1.92351
1994,1.95421
1995,1.78798
1996,1.86039
1997,..
1998,..
1999,2.20313
2000,2.16393
2001,2.10509
2002,2.17664
2003,2.21387
2004,2.26014
2005,2.24886
2006,2.19299
2007,2.09219
2008,2.00917
2009,1.95
2010,1.93499
2011,1.81685
2012,1.62783
2013,1.49925
2014,1.44451
2015,1.51549
2016,1.48293
2017,1.38649
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
