Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.43881988525391
1972,10.3846197128296
1973,14.1242904663086
1974,12.6829299926758
1975,10.738260269165
1976,11.8260898590088
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,44.6713485717773
1999,43.3869781494141
2000,42.6259002685547
2001,49.2575492858887
2002,48.1707305908203
2003,47.8524513244629
2004,42.7952995300293
2005,44.6689109802246
2006,44.3431587219238
2007,44.6710891723633
2008,48.967830657959
2009,48.8521614074707
2010,47.3409309387207
2011,47.1973609924316
2012,48.1295585632324
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,54.7772789001465
2023,55.5889205932617
2024,..
2025,..
