Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.42651009559631
2004,3.70696997642517
2005,3.83586001396179
2006,4.09434986114502
2007,4.23351001739502
2008,3.93882989883423
2009,4.21940994262695
2010,4.3057599067688
2011,4.02185010910034
2012,3.8383800983429
2013,..
2014,3.1104199886322
2015,3.59130001068115
2016,3.35334992408752
2017,3.6408998966217
2018,3.20160007476807
2019,3.4866099357605
2020,2.62892007827759
2021,2.97378993034363
2022,..
2023,..
2024,..
2025,..
