Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,49000000
1969,89400000
1970,158173004
1971,151318693
1972,395068156
1973,451446917
1974,439210909
1975,798566547
1976,729535106
1977,729073373
1978,764751470
1979,1116785260
1980,731416741
1981,1057961938
1982,863875059
1983,1059192906
1984,1020453993
1985,677903794.310109
1986,1022364795.39364
1987,954458835.588612
1988,1151676362.15981
1989,1250510595.74132
1990,1143262202.97233
1991,1370361290.77326
1992,1375649000
1993,2098186400
1994,2682460856.41503
1995,2985838904.4289
1996,3577746750.44076
1997,4222395834.16899
1998,5598166701.01314
1999,5470700603.30558
2000,5621898376.11666
2001,6066883206.31249
2002,6458278104.07341
2003,5058099989.78549
2004,5528339643.10786
2005,7870673401.77965
2006,8720069766.99874
2007,9979751571.60113
2008,9635523259.66588
2009,8707608317.19989
2010,9877137253.49996
2011,9800591406.33358
2012,10460436505.7963
2013,11221469135.3741
2014,12879981437.0018
2015,14858333329.7518
2016,16031267913.7775
2017,16766900535.2886
2018,20465405736.7712
2019,21525112700.622
2020,18009983750.0046
2021,25684344924.1492
2022,28206813434.6494
2023,29076464771.2865
2024,29203147269.6334
2025,..
