Year,Value
1960,0
1961,0
1962,..
1963,..
1964,..
1965,..
1966,0
1967,0
1968,-2.429748433643e-16
1969,0
1970,0
1971,2.673180081848e-16
1972,1.04376364405163e-14
1973,0.229953727448472
1974,-6.740639584306e-16
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0.0000778996994629595
1982,0
1983,0
1984,-2.54238907562775e-13
1985,0
1986,0
1987,0
1988,0
1989,0
1990,2.973389873992e-16
1991,0
1992,0
1993,0.00899094516623517
1994,0
1995,0
1996,0.0874094943453404
1997,0.0386504752373096
1998,-5.13080437368814e-13
1999,-4.42416262047846e-13
2000,0
2001,0.00620575784800968
2002,0.0000686668351606811
2003,0.0000281925851403436
2004,0
2005,0.00137434932805445
2006,0.00000694046156052123
2007,0.0406399735886852
2008,-8.4186178817377e-15
2009,0
2010,0.0000483767595792096
2011,0
2012,0
2013,0.0355408271725995
2014,0.197124116482718
2015,0
2016,2.86729882821055e-7
2017,0
2018,0
2019,0
2020,0
2021,0.000147960476038501
2022,0.000366033642427274
2023,-4.34612109694e-16
2024,..
2025,..
