Year,Value
1960,..
1961,100528763356.519
1962,118136284006.376
1963,140025221238.938
1964,152298836534.447
1965,176267457899.435
1966,179936174246.43
1967,183955407246.747
1968,192527088413.547
1969,214273397157.191
1970,234233504252.734
1971,258167118265.845
1972,287605545177.665
1973,321200619062.185
1974,319225807666.443
1975,326472558055.152
1976,386987204189.534
1977,430544652789.372
1978,466599619386.32
1979,523289943686.59
1980,581979478926.964
1981,629010827113.361
1982,654602044855.696
1983,689242385208.612
1984,767031453115.242
1985,787427821568.087
1986,860369017828.005
1987,976353513707.885
1988,1058982891119.21
1989,1103785517343.91
1990,1150102072734.19
1991,1232826066427.15
1992,1334148052304.28
1993,1437519567057.5
1994,1508352885839.96
1995,1512569259760.33
1996,1598357721011.55
1997,1693421197302.23
1998,1630671197715.95
1999,1645329897745.11
2000,1759059924232.64
2001,1776973081405.39
2002,1844518370481.09
2003,1868803599499.45
2004,1960675976415.97
2005,2080983198796.32
2006,2181360073671.42
2007,2342402675834.8
2008,2357954275401.93
2009,2311349514816.26
2010,2419351801111.98
2011,2519359765923
2012,2545863615619.92
2013,2632583852101.42
2014,2699040380647.99
2015,2806763856047.96
2016,2878424127063.04
2017,2989683890156.95
2018,3084358503502.24
2019,3021203850863.76
2020,2825072143826.51
2021,3048419321875.38
2022,2915113052828.6
2023,2983408000000
2024,3098038617109.75
2025,..
