Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2853
1976,2764
1977,2722
1978,2635
1979,2992
1980,3356
1981,3218
1982,3202
1983,3248
1984,3605
1985,4013
1986,4197
1987,4667
1988,4804
1989,4931
1990,4906
1991,5042
1992,5323
1993,5602
1994,6150
1995,6518
1996,7063
1997,7628
1998,7772
1999,7945
2000,9175
2001,9625
2002,10495
2003,11074
2004,11667
2005,12095
2006,12378
2007,12828
2008,13279
2009,13464
2010,14151
2011,14716
2012,14875
2013,16175
2014,16607
2015,17201
2016,17701
2017,18532
2018,19025
2019,28442
2020,28265
2021,27905
2022,27701
2023,27794
2024,26935
2025,..
