Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,81.6058197021484
1978,..
1979,..
1980,..
1981,86.514518737793
1982,..
1983,87.1202926635742
1984,87.1983032226562
1985,87.2649536132812
1986,87.831672668457
1987,87.989860534668
1988,85.8919906616211
1989,82.7236404418945
1990,88.4180221557617
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,90.3811111450195
2004,89.2785873413086
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,89.6042003231018
2012,89.120799419776
2013,88.7712194362249
2014,88.8593944421402
2015,88.8446552600373
2016,88.9445438282648
2017,88.7397064088793
2018,89.8166600239139
2019,88.9221820745572
2020,89.1693234148069
2021,90.1065156894732
2022,89.923595505618
2023,89.368823716927
2024,..
2025,..
