Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,359999.995678663
2006,1269999.967888
2007,2859999.97891486
2008,2519999.96602535
2009,840000.012889504
2010,1599999.98472631
2011,2119999.99172985
2012,1319999.99284744
2013,3079999.91998077
2014,2760000.04075468
2015,3209999.90962446
2016,6749999.98696147
2017,3080000.01497567
2018,6800000.0026077
2019,7040000.13880431
2020,6880000.04179775
2021,10539999.9842048
2022,57050001.1797994
2023,..
2024,..
2025,..
