Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,191399993300
1968,219100008400
1969,248999997400
1970,281099989000
1971,308199800800
1972,347000868900
1973,364100014100
1974,451599990800
1975,544499966000
1976,612000038900
1977,645600002000
1978,962200010800
1979,1186239553500
1980,1175299981300
1981,1616399958000
1982,2039800053800
1983,2465299890200
1984,3083300061200
1985,3719066886100
1986,4052968566800
1987,3871201216600
1988,3631756426900
1989,3444494525500
1990,3209120003600
1991,3132100060400
1992,3014265259200
1993,4388345592600
1994,4705039469900
1995,5149334091100
1996,5378526749800
1997,5967839579000
1998,6382803448200
1999,6843246357600
2000,7081946879700
2001,7512231288600
2002,8145058028200
2003,8955672925500
2004,9715044773600
2005,10028941864000
2006,10792382317000
2007,11213065668000
2008,12176192496000
2009,13083009741000
2010,13479803550100
2011,14291974484000
2012,15168758195000
2013,16354653319000
2014,17628623162000
2015,18784766557000
2016,19708003000000
2017,20576378190000
2018,21792529000000
2019,22749862000000
2020,22985007000000
2021,24555300000000
2022,26972600000000
2023,29021400000000
2024,31757800000000
2025,..
