Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.35
1994,11.72
1995,11.38
1996,11.37
1997,11.03
1998,10.9
1999,11.34
2000,10.07
2001,11.78
2002,10.82
2003,10.49
2004,10.58
2005,10.37
2006,10.37
2007,10.24
2008,8.72
2009,7.38
2010,7.71
2011,6.98
2012,7.14
2013,..
2014,8.3
2015,10.13
2016,10.85
2017,12.08
2018,12.56
2019,14.16
2020,11.32
2021,8.5
2022,8.31
2023,..
2024,..
2025,..
