Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.6929636190303
2001,79.7523754318626
2002,79.8133318042719
2003,79.8713718406159
2004,79.9348986040959
2005,80.2737910343538
2006,80.3343512236711
2007,80.3979257529187
2008,80.478789467944
2009,80.5609692000529
2010,80.6434303426044
2011,80.7251000718725
2012,80.788879718053
2013,81.1096739578612
2014,81.4287821342671
2015,81.7633723834697
2016,82.0951583840638
2017,82.431587049452
2018,82.7631028414986
2019,83.0870681196722
2020,83.401164584837
2021,83.6821111450419
2022,83.9569763322154
2023,84.2587189442494
2024,84.4969646763553
2025,..
