Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,793769.9556
1972,607909.739
1973,2062166.452
1974,4513935.089
1975,6694577.217
1976,5374445.915
1977,5541872.978
1978,6057362.556
1979,6572852.135
1980,7088341.713
1981,7603830.814
1982,8119319.916
1983,16475309.37
1984,13463839.53
1985,21871343.61
1986,20869979.86
1987,22388044.36
1988,16612133.03
1989,14867723.46
1990,23958236.69
1991,18764524.46
1992,21334543.23
1993,20963012.7
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,52809898.1958876
2002,62202215.2009268
2003,58583707.1339724
2004,65446538.4077905
2005,68961604.0229032
2006,78003327.7547783
2007,81801197.1012206
2008,103482459.81385
2009,81921552.6875093
2010,74029954.1372557
2011,84337265.0633016
2012,91248700.1959556
2013,122679910.247892
2014,119291080.318586
2015,129278118.787493
2016,126233535.326475
2017,158602601.463756
2018,173444484.965147
2019,181647483.254698
2020,189964980.288663
2021,215673174.660066
2022,215256158.988481
2023,251887142.127208
2024,253796161.463025
2025,..
