Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.54409462022435
1971,2.54409462022435
1972,2.54409462022435
1973,2.54409462022435
1974,2.54409462022435
1975,2.54409462022435
1976,2.54409462022435
1977,2.54409462022435
1978,2.54409462022435
1979,2.54409462022435
1980,2.54409462022435
1981,2.54409462022435
1982,2.54409462022435
1983,2.54409462022435
1984,2.54409462022435
1985,2.54409462022435
1986,2.54409462022435
1987,2.54409462022435
1988,2.54409462022435
1989,2.54409462022435
1990,2.54409462022435
1991,2.54409462022435
1992,2.54409462022435
1993,2.54409462022435
1994,2.54409462022435
1995,2.54409462022435
1996,2.54409462022435
1997,2.54409462022435
1998,2.54409462022435
1999,2.54409462022435
2000,2.54409462022435
2001,2.54409462022435
2002,2.54409462022435
2003,2.54409462022435
2004,2.54409462022435
2005,2.54409462022435
2006,2.54409462022435
2007,2.54409462022435
2008,2.54409462022435
2009,2.54409462022435
2010,2.54409462022435
2011,2.54409462022435
2012,2.54409462022435
2013,2.54409462022435
2014,2.54409462022435
2015,2.54409462022435
2016,2.46026378723323
2017,2.37643295424208
2018,2.29260212125094
2019,2.29260212125094
2020,2.29260212125094
2021,2.29260212125094
2022,..
2023,..
2024,..
2025,..
