Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.3007218541189
1992,35.1540483986131
1993,36.5941285377265
1994,36.9202804888493
1995,35.8236507869888
1996,33.4935266252427
1997,36.214259760882
1998,32.9793780975758
1999,32.4648811711761
2000,29.685170706733
2001,30.0727358167511
2002,30.0516798294277
2003,30.7680409112491
2004,30.2681595600941
2005,30.2122607195841
2006,29.6180334788049
2007,29.612417583614
2008,29.2194394366279
2009,29.8348414417111
2010,29.0304674584997
2011,29.0633516345785
2012,28.8554176211574
2013,28.2277652571235
2014,27.380726912599
2015,27.3767631947283
2016,27.0467770363151
2017,25.9779870663387
2018,25.9944921300994
2019,26.9485983935709
2020,26.9613456131628
2021,29.4269238485418
2022,29.3149138588754
2023,28.4866515458122
2024,27.8198461949959
2025,..
