Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,26.8675370358744
2014,29.9741154090594
2015,25.9324106227045
2016,18.2839650290629
2017,14.9427955172372
2018,14.1855779059486
2019,13.2037122011023
2020,11.3922903661101
2021,14.0972978885844
2022,14.7619795534375
2023,24.5735382272771
2024,21.7345129673682
