Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1062
1971,0.1097
1972,0.1129
1973,0.1167
1974,0.1141
1975,0.1158
1976,0.1189
1977,0.1408
1978,0.144
1979,0.1538
1980,0.16
1981,0.1549
1982,0.1831
1983,0.1754
1984,0.1902
1985,0.181
1986,0.2011
1987,0.2031
1988,0.2178
1989,0.2186
1990,0.2277
1991,0.2098
1992,0.1883
1993,0.1804
1994,0.1954
1995,0.199
1996,0.2043
1997,0.1972
1998,0.2275
1999,0.2238
2000,0.2418
2001,0.2394
2002,0.2385
2003,0.2517
2004,0.2576
2005,0.2666
2006,0.2998
2007,0.2965
2008,0.3133
2009,0.3832
2010,0.3527
2011,0.367
2012,0.3728
2013,0.3794
2014,0.4153
2015,0.4687
2016,0.4184
2017,0.4144
2018,0.4039
2019,0.4397
2020,0.4274
2021,0.427
2022,0.444
2023,0.4532
2024,0.4593
2025,..
