Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.18222159914695
1992,6.3139405039246
1993,6.3473261518247
1994,6.27264510580119
1995,6.44495228051415
1996,6.53792314760364
1997,6.73400831754741
1998,6.69601759147519
1999,7.08474186475209
2000,6.66093987614497
2001,6.7813861279567
2002,6.16967589437395
2003,7.30427321387051
2004,6.87853922186033
2005,6.75626356667544
2006,6.01216368909063
2007,5.90605010855564
2008,5.82403693495014
2009,6.10144613596948
2010,6.07044711290745
2011,6.26362777968827
2012,6.55853973638495
2013,6.10918384822764
2014,5.90873619474174
2015,6.18416201418965
2016,6.18932820090885
2017,6.63849703154838
2018,6.58901092354511
2019,5.79314781942348
2020,6.17554813956831
2021,6.10739067921108
2022,5.77972954266441
2023,5.99439047292146
2024,5.9156424672652
2025,..
