Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3597.3010525851
1991,3707.89443811568
1992,3684.81144729003
1993,3713.443124142
1994,3733.80487842151
1995,3729.55293237334
1996,3880.31355582242
1997,3760.81073205794
1998,3787.50885825831
1999,3784.31837908023
2000,3786.40281086309
2001,3785.6601241847
2002,3716.62337347063
2003,3764.06191688174
2004,3697.50381825103
2005,3689.55051742336
2006,3601.05090812166
2007,3443.58715993443
2008,3370.1581117517
2009,3144.00201324492
2010,3235.05383786127
2011,2973.83120573757
2012,3028.77223348044
2013,2962.29760006424
2014,2767.96188412765
2015,2774.79682774608
2016,2696.97999020896
2017,2658.99577329303
2018,2632.15067210726
2019,2515.97344619501
2020,2317.4085386833
2021,2377.26368887082
2022,2254.36941582721
2023,2127.6084341819
2024,..
2025,..
