Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.5
1991,..
1992,12.5
1993,..
1994,..
1995,..
1996,..
1997,11.1
1998,..
1999,11.7
2000,10.7
2001,11.6
2002,11
2003,..
2004,11.4
2005,10.8
2006,11.3
2007,11.8
2008,13.1
2009,13.9
2010,..
2011,14.3
2012,14.5
2013,14
2014,13.8
2015,14.2
2016,14.7
2017,14.9
2018,15.2
2019,15
2020,14.5
2021,15.3
2022,15.2
2023,14.8
2024,..
2025,..
