Year,Value
1960,18.7294579088481
1961,18.6035683913032
1962,18.551866536189
1963,18.4793914537567
1964,18.3612965388786
1965,18.200091510074
1966,17.9936212230316
1967,17.7588597516303
1968,17.5099399819367
1969,17.2573888100161
1970,17.0318052480016
1971,16.8637478562316
1972,16.7269091106324
1973,16.5721057414314
1974,16.3769156892672
1975,16.1395065587376
1976,15.8719687186589
1977,15.5847527561683
1978,15.2978206449713
1979,15.0429627308104
1980,14.8388999234867
1981,14.5932124532962
1982,14.293805006953
1983,14.0218040233615
1984,13.7799820150205
1985,13.5776664467625
1986,13.403578873306
1987,13.2655243425916
1988,13.1898335976959
1989,13.1776838500843
1990,13.2304956417476
1991,13.3469015976496
1992,13.5071706196574
1993,13.6792958675382
1994,13.8303946890943
1995,13.9351078215452
1996,13.9577447081632
1997,13.9106011854584
1998,13.8175043124603
1999,13.6475426518535
2000,13.3931896501985
2001,13.0619199916112
2002,12.6504144345414
2003,12.170081244072
2004,11.6816879943243
2005,11.2471022128556
2006,10.9041087927028
2007,10.6819254240164
2008,10.5788234668227
2009,10.5650895710895
2010,10.6047420919322
2011,10.6687971028941
2012,10.7461256007344
2013,10.8260975083594
2014,10.894936921783
2015,10.9573448519325
2016,11.0093339365014
2017,11.0361940846085
2018,10.780623622372
2019,10.6380992744629
2020,10.7048863240004
2021,10.6298519548647
2022,10.550339560058
2023,10.4560238733579
2024,10.2971327303264
2025,..
