Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.5262021505598
1991,22.2070956761029
1992,21.8587033137361
1993,21.4830248416712
1994,21.0820600381202
1995,20.6578086812947
1996,20.1669296254538
1997,19.6071159764274
1998,19.0419188897839
1999,18.5348895210917
2000,18.149579025919
2001,17.8080564787948
2002,17.4251209663774
2003,17.0534186624295
2004,16.7455957407135
2005,16.5542983749923
2006,16.4673340240739
2007,16.4178840311706
2008,16.3766553966518
2009,16.3143551208868
2010,16.201690204245
2011,15.7161711583543
2012,13.9078592571706
2013,13.6633968189434
2014,12.2822480920893
2015,12.8253525089793
2016,11.7806958987308
2017,11.8978451129639
2018,11.6526030992972
2019,10.6378495266542
2020,10.2876894329414
2021,..
2022,..
2023,..
2024,..
2025,..
