Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7183409023.02907
2006,8303800358.81345
2007,11584326308.4361
2008,17621714169.082
2009,11171995036.7048
2010,13991011076.0339
2011,16038364003.6332
2012,16098337026.2265
2013,14849114361.7473
2014,14357208631.2116
2015,7470701298.60658
2016,5779217937.37982
2017,7181836773.61884
2018,7807722846.25857
2019,5810566663.64454
2020,4041173655.70763
2021,5512726595.33217
2022,7249945760.76341
2023,4515830508.85739
2024,4488990305.15777
2025,..
