Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,883234661.556729
2010,928383929.730864
2011,933039873.812571
2012,961736065.864418
2013,977085483.65738
2014,971978133.642265
2015,991290955.603301
2016,1053136971.91036
2017,1042132460.54964
2018,1042771466.28218
2019,1103573923.5989
2020,1101650853.9998
2021,1162364276.81594
2022,1185809059.9867
2023,1245744304.649
2024,1291541735.72094
2025,..
