Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.6
2001,58.6
2002,61.6
2003,74.1
2004,83.7
2005,85.4
2006,90
2007,101.3
2008,110.3
2009,95.3
2010,99.9
2011,115.4
2012,112.6
2013,114.6
2014,115.5
2015,100
2016,98.9
2017,105.6
2018,116.6
2019,115.3
2020,115.6
2021,129.9
2022,138
2023,151.5
2024,157.4
2025,..
