Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,94.72467
1999,94.759
2000,95.14838
2001,94.89123
2002,95.16109
2003,95.2292
2004,94.82356
2005,94.96596
2006,95.07125
2007,94.89489
2008,94.08623
2009,93.52178
2010,90.89746
2011,88.24213
2012,86.63318
2013,86.31707
2014,86.31873
2015,87.3167
2016,88.81425
2017,90.87779
2018,92.85137
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
