Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.17125181495977
1995,3.37887497269474
1996,2.84323430285711
1997,2.07338696932011
1998,2.39822566369863
1999,4.37769734316071
2000,3.45468499521065
2001,3.74271615962485
2002,4.71340832485526
2003,2.60883682445757
2004,2.02325622701583
2005,1.70501953083151
2006,1.74172942914808
2007,1.29692222614967
2008,1.26379172872585
2009,1.90917745816846
2010,1.35945699846229
2011,1.64717726524619
2012,1.5351225524352
2013,1.31785504187154
2014,1.64605783660424
2015,1.66208260116536
2016,1.94000108560251
2017,1.67751708935125
2018,1.31011174464849
2019,1.16389727252076
2020,1.81384585756854
2021,1.41725407177667
2022,4.18605265770237
2023,5.07725946244359
2024,..
2025,..
