Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.44951014783952
2001,9.03199392421451
2002,8.97689512176627
2003,8.88271437348407
2004,8.79596795011989
2005,8.61258596674162
2006,8.30771364302558
2007,7.91086655500807
2008,7.64771736973433
2009,7.43967435987408
2010,7.29889026543403
2011,7.09972649406182
2012,6.9358715364866
2013,6.69292115462253
2014,6.42719661429178
2015,6.27148993356355
2016,6.23350978535136
2017,6.25126800264055
2018,6.04448816272096
2019,5.93029776506878
2020,5.68056142458011
2021,5.95426267454292
2022,..
2023,..
2024,..
2025,..
