Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82.6895217895508
1996,82.8489074707031
1997,82.2958984375
1998,..
1999,91.9623336791992
2000,93.3992385864258
2001,96.2315826416016
2002,94.6602020263672
2003,101.068321228027
2004,94.7702713012695
2005,97.556022644043
2006,..
2007,91.3614730834961
2008,92.0719604492188
2009,93.1546783447266
2010,98.3999848159888
2011,93.933586961627
2012,92.800622648852
2013,95.6305284332547
2014,98.3474423631124
2015,97.3609635139922
2016,96.0882674240769
2017,99.8634104171169
2018,96.5742895304979
2019,95.1031699169302
2020,98.2745744181212
2021,94.2000710812671
2022,93.7663564717263
2023,91.1695163220973
2024,..
2025,..
